A,P
0.0,0.0
0.04171066525871173,0.8321013727560719
0.08204857444561775,0.8078141499472018
0.12565997888067582,0.7666314677930306
0.1668426610348469,0.7233368532206971
0.20802534318901797,0.692713833157339
0.2502639915522703,0.6578669482576558
0.2903907074973601,0.6261879619852164
0.3336853220696938,0.5807814149947202
0.36642027455121434,0.5512143611404435
0.40760295670538543,0.518479408658923
0.44667370644139387,0.48363252375923976
0.4889123548046463,0.4424498416050686
0.5311510031678986,0.4118268215417107
0.5649419218585006,0.3801478352692714
0.6082365364308342,0.34741288278775084
0.6462513199577614,0.3115100316789863
0.6842661034846885,0.2766631467793031
0.7286166842661035,0.2502639915522703
0.7550158394931362,0.21752903907074975
0.7993664202745513,0.18373812038014783
0.8215417106652588,0.1562829989440338
0.866948257655755,0.12882787750791974
0.8944033790918691,0.10348468848996834
0.9081309398099261,0.0795142555438226
0.945089757127772,0.06050686378035903
0.9683210137275609,0.04582893347412883
0.9767687434002112,0.03558606124604013
0.9841605068637804,0.029567053854276666
1.0,0.026293558606124603
0.9841605068637804,0.025131995776135167
