A,P
0.0,0.0
0.053115100316789864,0.8141499472016896
0.10496304118268217,0.764519535374868
0.1583949313621964,0.7233368532206971
0.20908130939809927,0.678986272439282
0.26187961985216474,0.6304118268215417
0.3125659978880676,0.5955649419218585
0.36642027455121434,0.545934530095037
0.4118268215417107,0.4963041182682154
0.46462513199577615,0.4604012671594509
0.5142555438225976,0.41921858500527986
0.5638859556494192,0.37697993664202745
0.6230200633579726,0.3336853220696938
0.6684266103484688,0.2872228088701162
0.7138331573389652,0.2481520591341077
0.7571277719112989,0.21224920802534322
0.8025343189017952,0.17212249208025346
0.842661034846885,0.1341077085533263
0.8743400211193242,0.10221752903907075
0.9165786694825766,0.07391763463569166
0.9535374868004225,0.05205913410770855
0.9704329461457234,0.03759239704329462
0.9746568109820487,0.029672650475184796
0.9926082365364308,0.025871172122492084
1.0,0.02481520591341077
