A,P,time
1.0,0.0,0.0
0.8751248751248752,0.09330669330669332,6.714
0.7562437562437563,0.19780219780219782,13.43
0.6683316683316685,0.29070929070929075,20.14
0.5874125874125874,0.3866133866133867,26.86
0.5064935064935066,0.4665334665334666,33.57
0.43556443556443564,0.5254745254745256,40.29
0.37162837162837165,0.5974025974025975,47.0
0.3186813186813187,0.6523476523476525,53.71
0.2717282717282718,0.7022977022977024,60.43
0.22577422577422582,0.7462537462537463,67.14
0.19180819180819184,0.7812187812187813,73.86
0.15784215784215785,0.8121878121878122,80.57
0.1358641358641359,0.8521478521478523,87.29
0.1138861138861139,0.8601398601398602,94.0
0.09570429570429571,0.8851148851148852,101.0
0.08031968031968033,0.9070929070929072,107.0
0.06923076923076923,0.9200799200799202,114.0
0.05964035964035965,0.9290709290709293,121.0
0.05124875124875125,0.9360639360639362,128.0
0.04435564435564436,0.9360639360639362,134.0
0.039260739260739266,0.9420579420579421,141.0
