A,P
1.0,0.0
0.07439516129032259,0.11290322580645161
0.06622983870967741,0.2127016129032258
0.05866935483870968,0.30544354838709675
0.05181451612903226,0.3850806451612903
0.04657258064516129,0.4465725806451613
0.04112903225806452,0.5110887096774194
0.03719758064516129,0.5695564516129031
0.032560483870967744,0.6189516129032258
0.029133064516129032,0.655241935483871
0.026008064516129033,0.6915322580645162
0.02308467741935484,0.719758064516129
0.02056451612903226,0.7691532258064516
0.018649193548387098,0.7832661290322581
0.016733870967741937,0.809475806451613
0.015120967741935483,0.8346774193548386
0.013508064516129032,0.8407258064516129
0.01219758064516129,0.8608870967741935
0.010987903225806452,0.8790322580645161
0.00993951612903226,0.8830645161290323
0.009022177419354838,0.9012096774193549
0.008235887096774194,0.8991935483870968
0.007409274193548387,0.9112903225806452
0.006794354838709678,0.9294354838709677
0.006129032258064516,0.935483870967742
0.005745967741935484,0.9405241935483871
0.005252016129032258,0.9455645161290323
0.004808467741935484,0.9485887096774193
0.004475806451612904,0.9516129032258064
0.004143145161290322,0.9586693548387096
0.0038508064516129033,0.9546370967741935
