A,P,time
1.0,0.0,0.0
0.8498498498498498,0.15115115115115116,45.2
0.7197197197197197,0.2762762762762763,90.4
0.6226226226226226,0.3763763763763764,136.0
0.5265265265265265,0.46946946946946944,181.0
0.4664664664664665,0.5285285285285286,226.0
0.3953953953953954,0.6036036036036035,271.0
0.34134134134134136,0.6616616616616617,316.0
0.29429429429429427,0.7057057057057057,362.0
0.2602602602602603,0.7407407407407407,407.0
0.22322322322322322,0.7707707707707708,452.0
0.1941941941941942,0.7957957957957958,497.0
0.17117117117117117,0.8328328328328328,542.0
0.14814814814814814,0.8368368368368369,588.0
0.12912912912912913,0.8648648648648648,633.0
0.11511511511511512,0.8788788788788788,678.0
0.09969969969969969,0.8958958958958959,723.0
0.08668668668668668,0.913913913913914,768.0
0.07727727727727728,0.918918918918919,814.0
0.06826826826826826,0.931931931931932,859.0
0.05985985985985986,0.9429429429429429,904.0
0.05215215215215215,0.932932932932933,949.0
0.046446446446446445,0.9479479479479479,994.0
0.040640640640640636,0.964964964964965,1040.0
0.03633633633633634,0.9639639639639639,1085.0
0.03223223223223223,0.9619619619619619,1130.0
