A,P,time
1.0,0.0,0.0
0.9215291750503019,0.08370221327967807,0.13
0.8269617706237424,0.16700201207243462,0.261
0.7545271629778673,0.24245472837022133,0.391
0.6871227364185111,0.30784708249496984,0.521
0.630784708249497,0.3782696177062374,0.651
0.5694164989939637,0.43661971830985913,0.782
0.517102615694165,0.4939637826961771,0.912
0.4627766599597586,0.5331991951710262,1.042
0.4164989939637827,0.5804828973843058,1.173
0.3782696177062374,0.6217303822937625,1.303
0.3440643863179075,0.6519114688128773,1.433
0.30985915492957744,0.6871227364185111,1.563
0.28169014084507044,0.7193158953722334,1.694
0.2535211267605634,0.7454728370221327,1.824
0.2283702213279678,0.7706237424547284,1.954
0.20724346076458752,0.7927565392354126,2.084
0.1891348088531187,0.8098591549295775,2.215
0.17002012072434608,0.8279678068410462,2.345
0.15492957746478872,0.8470824949698189,2.475
0.1398390342052314,0.8571428571428571,2.606
0.12776659959758552,0.8722334004024145,2.736
0.11569416498993965,0.8873239436619719,2.866
0.10462776659959758,0.8983903420523139,2.996
0.0954728370221328,0.9084507042253521,3.127
0.08682092555331992,0.9215291750503019,3.257
0.07967806841046278,0.9275653923541248,3.387
0.0716297786720322,0.9325955734406439,3.518
0.06609657947686116,0.9456740442655935,3.648
0.060261569416498996,0.9527162977867203,3.778
0.056136820925553325,0.9356136820925554,3.908
0.05140845070422535,0.9476861167002012,4.039
0.046881287726358155,0.9406438631790746,4.169
0.043158953722334005,0.9647887323943661,4.299
0.03993963782696177,0.9537223340040241,4.429
0.0369215291750503,0.9527162977867203,4.56
0.03420523138832998,0.9698189134808853,4.69
