A,P,time,cat
1.009,0.0,0.0,0.08
0.973,0.0274,12.52,
0.945,0.0508,25.03,
0.92,0.0716,37.55,
0.911,0.09,50.06,
0.892,0.106,62.58,
0.873,0.12,75.1,
0.868,0.131,87.61,
0.863,0.14,100.0,
0.856,0.152,113.0,
0.837,0.158,125.0,
0.831,0.165,138.0,
0.818,0.17,150.0,
0.821,0.178,163.0,
0.814,0.182,175.0,
0.814,0.181,188.0,
0.811,0.189,200.0,
0.804,0.192,213.0,
0.805,0.196,225.0,
0.799,0.196,238.0,
0.793,0.2,250.0,
0.798,0.204,263.0,
0.8,0.203,275.0,
0.796,0.205,288.0,
0.79,0.206,300.0,
0.791,0.208,313.0,
0.797,0.21,325.0,
0.796,0.209,338.0,
0.781,0.212,350.0,
0.789,0.212,363.0,
0.792,0.211,375.0,
0.789,0.21,388.0,
