P,A
0.0,1.0
0.13131313131313133,0.8858585858585859
0.24444444444444444,0.7656565656565657
0.34242424242424246,0.6555555555555556
0.42626262626262623,0.5747474747474747
0.5040404040404041,0.502020202020202
0.5595959595959596,0.4404040404040404
0.6141414141414141,0.38181818181818183
0.6666666666666667,0.33636363636363636
0.6989898989898989,0.2959595959595959
0.7494949494949495,0.25555555555555554
0.7717171717171717,0.2272727272727273
0.798989898989899,0.196969696969697
0.8252525252525252,0.17575757575757575
0.8494949494949495,0.15353535353535352
0.8606060606060606,0.1373737373737374
0.8777777777777778,0.11919191919191918
0.8919191919191919,0.10505050505050505
0.9090909090909092,0.09434343434343434
0.9242424242424243,0.08292929292929294
0.9242424242424243,0.07454545454545455
0.9373737373737374,0.06494949494949495
0.9545454545454545,0.05838383838383838
0.9494949494949495,0.05242424242424243
0.9545454545454545,0.04626262626262626
0.9545454545454545,0.04252525252525252
0.9545454545454545,0.03797979797979798
0.9686868686868687,0.034545454545454546
0.9727272727272727,0.031010101010101012
0.9757575757575757,0.028383838383838383
