A,P,time,cat
0.997,0.0,0.0,0.052500000000000005
0.898,0.0527,1013.0,
0.841,0.107,2026.0,
0.795,0.157,3039.0,
0.739,0.211,4052.0,
0.69,0.265,5065.0,
0.637,0.315,6078.0,
0.592,0.361,7091.0,
0.542,0.415,8104.0,
0.497,0.463,9117.0,
0.445,0.513,10130.0,
0.393,0.558,11143.0,
0.35,0.609,12156.0,
0.304,0.658,13169.0,
0.26,0.704,14182.0,
0.22,0.739,15196.0,
0.18,0.784,16209.0,
0.146,0.816,17222.0,
0.114,0.853,18235.0,
0.0873,0.879,19248.0,
0.0658,0.91,20261.0,
0.0488,0.922,21274.0,
0.0364,0.931,22287.0,
0.028,0.958,23300.0,
0.0223,0.953,24313.0,
0.0184,0.974,25326.0,
0.016,0.968,26339.0,
0.0143,0.971,27352.0,
0.0134,0.969,28365.0,
0.0126,0.972,29378.0,
