A,P
1.0,0.0
0.06763236763236763,0.13886113886113888
0.05754245754245755,0.26773226773226777
0.04895104895104896,0.37962037962037964
0.040859140859140865,0.47752247752247756
0.03426573426573427,0.5654345654345655
0.028571428571428574,0.6273726273726274
0.024075924075924078,0.6963036963036964
0.01968031968031968,0.7542457542457544
0.016383616383616385,0.7902097902097903
0.013886113886113887,0.8391608391608392
0.01138861138861139,0.8531468531468532
0.00959040959040959,0.8731268731268732
0.008031968031968033,0.8901098901098902
0.006703296703296704,0.9110889110889112
0.005644355644355645,0.9280719280719282
0.0047752247752247765,0.9420579420579421
0.004005994005994006,0.9420579420579421
0.003436563436563437,0.9590409590409591
0.0029670329670329672,0.9500499500499501
0.0025774225774225774,0.9660339660339661
0.002247752247752248,0.9820179820179821
0.001978021978021978,0.9790209790209791
