P,A
0.0,1.0
0.08789370078740158,0.8759842519685039
0.17618110236220472,0.7952755905511811
0.26377952755905515,0.7076771653543307
0.35334645669291337,0.6151574803149606
0.44980314960629925,0.53248031496063
0.5344488188976378,0.43799212598425197
0.6299212598425197,0.3494094488188976
0.718503937007874,0.265748031496063
0.7923228346456693,0.1938976377952756
0.8484251968503936,0.1279527559055118
0.9104330708661418,0.084251968503937
0.93503937007874,0.05403543307086614
0.9517716535433071,0.03897637795275591
0.9429133858267716,0.0312992125984252
