A,P
0.0,0.0
0.12046908315565033,0.04957356076759062
0.2579957356076759,0.052558635394456286
0.3720682302771855,0.05159914712153518
0.4829424307036248,0.05042643923240939
0.5618336886993603,0.04680170575692964
0.6375266524520256,0.0431769722814499
0.699360341151386,0.038592750533049044
0.742004264392324,0.03400852878464819
0.7942430703624734,0.02985074626865672
0.8230277185501067,0.02611940298507463
0.8678038379530917,0.022921108742004263
0.8848614072494669,0.02004264392324094
0.9157782515991472,0.01791044776119403
0.9392324093816632,0.015778251599147124
0.943496801705757,0.014179104477611941
0.9648187633262261,0.013113006396588488
0.9712153518123668,0.011727078891257996
0.9712153518123668,0.010767590618336887
0.9797441364605545,0.009978678038379532
0.9840085287846483,0.009243070362473349
0.9872068230277187,0.00868869936034115
1.0,0.008208955223880599
0.9850746268656717,0.007889125799573562
