A,P
0.0,0.0
0.12146596858638745,0.06073298429319372
0.2659685863874346,0.06523560209424084
0.38848167539267014,0.06659685863874346
0.49214659685863876,0.06366492146596858
0.5769633507853403,0.058952879581151835
0.6534031413612565,0.05214659685863874
0.7151832460732985,0.04586387434554974
0.7643979057591623,0.03916230366492147
0.818848167539267,0.033507853403141365
0.8481675392670158,0.028900523560209425
0.8743455497382199,0.024607329842931937
0.8910994764397906,0.021465968586387437
0.9141361256544503,0.018324607329842934
0.9392670157068064,0.016230366492146597
0.9497382198952881,0.014345549738219896
0.9591623036649215,0.012774869109947646
0.9591623036649215,0.011413612565445026
0.9790575916230367,0.010387434554973823
0.9727748691099477,0.009664921465968587
0.993717277486911,0.009015706806282723
1.0,0.008345549738219896
