A,P,time
1.0,0.0,0.0
0.7673019057171515,0.23169508525576732,0.315
0.58074222668004,0.4152457372116349,0.631
0.4463390170511535,0.5536609829488466,0.946
0.34503510531594783,0.641925777331996,1.261
0.2708124373119358,0.7141424272818455,1.576
0.2246740220661986,0.769307923771314,1.892
0.1815446339017051,0.810431293881645,2.207
0.1534603811434303,0.8345035105315948,2.522
0.13239719157472418,0.8585757271815446,2.838
0.11334002006018054,0.8686058174523571,3.153
0.09979939819458376,0.8846539618856569,3.468
0.0872617853560682,0.9017051153460381,3.783
0.07783350050150452,0.896690070210632,4.099
0.07001003009027082,0.9067201604814443,4.414
0.06268806419257773,0.9127382146439318,4.729
0.057873620862587766,0.9227683049147443,5.045
0.052457372116349044,0.9267803410230693,5.36
0.047743229689067204,0.9307923771313942,5.675
0.043831494483450355,0.9317953861584755,5.99
0.040320962888666,0.9428284854563691,6.306
0.037111334002006016,0.9428284854563691,6.621
