P,A
0.0,1.0
0.04228456913827656,0.8547094188376754
0.0877755511022044,0.81062124248497
0.13026052104208416,0.7685370741482966
0.1783567134268537,0.7334669338677354
0.22645290581162325,0.6773547094188377
0.27955911823647295,0.6342685370741483
0.3276553106212425,0.5721442885771543
0.3847695390781563,0.5220440881763527
0.43887775551102204,0.4719438877755511
0.5020040080160321,0.4108216432865731
0.560120240480962,0.35571142284569135
0.6282565130260521,0.2955911823647294
0.6903807615230461,0.24148296593186372
0.7545090180360722,0.18336673346693386
0.814629258517034,0.1372745490981964
0.8557114228456913,0.0998997995991984
0.8847695390781564,0.07545090180360722
0.9128256513026053,0.06122244488977956
0.9088176352705412,0.05370741482965932
0.9268537074148298,0.050801603206412825
0.9318637274549099,0.04879759519038076
