P,A
1.0569020021074815,0.0
0.9378292939936776,0.05532139093782929
0.8651211801896733,0.11169652265542676
0.8134878819810327,0.1696522655426765
0.7534246575342466,0.23182297154899895
0.6891464699683878,0.29293993677555324
0.6227608008429926,0.36143308746048475
0.5742887249736566,0.4246575342465754
0.4952581664910432,0.487881981032666
0.42676501580611176,0.5626975763962065
0.36143308746048475,0.6438356164383562
0.2908324552160169,0.7112750263435196
0.2149631190727081,0.7913593256059009
0.15279241306638566,0.8724973656480506
0.10094836670179136,0.9241306638566913
0.06564805057955743,0.9515279241306639
0.04836670179135933,0.9736564805057957
0.041728134878819816,1.0
0.03877766069546892,0.9968387776606955
