P,A
0.0,1.0
0.03881048387096774,0.8840725806451613
0.07903225806451612,0.8497983870967741
0.11794354838709678,0.7963709677419355
0.16028225806451613,0.7681451612903226
0.19758064516129034,0.7237903225806451
0.2409274193548387,0.6814516129032259
0.27923387096774194,0.6532258064516129
0.3225806451612903,0.6108870967741935
0.36693548387096775,0.5655241935483871
0.40423387096774194,0.5282258064516129
0.4415322580645161,0.4808467741935484
0.4879032258064516,0.4475806451612903
0.529233870967742,0.40725806451612906
0.5735887096774193,0.36794354838709675
0.6179435483870968,0.3245967741935484
0.654233870967742,0.29032258064516125
0.6905241935483871,0.2530241935483871
0.7368951612903226,0.21774193548387097
0.779233870967742,0.18044354838709678
0.8004032258064516,0.1502016129032258
0.8407258064516129,0.11995967741935483
0.8659274193548387,0.09556451612903226
0.905241935483871,0.07368951612903225
0.9233870967741936,0.05675403225806452
0.9405241935483871,0.04465725806451613
0.9657258064516129,0.03578629032258064
0.9566532258064516,0.029838709677419355
0.9566532258064516,0.026310483870967745
0.9677419354838709,0.024092741935483872
0.9596774193548386,0.022983870967741935
0.9627016129032258,0.021975806451612904
0.96875,0.02167338709677419
