P,A
0.0,1.0
0.027589641434262947,0.9163346613545817
0.05547808764940239,0.8934262948207171
0.08366533864541834,0.8625498007968128
0.11354581673306774,0.8286852589641434
0.14143426294820716,0.8107569721115537
0.1703187250996016,0.7798804780876494
0.201195219123506,0.7430278884462151
0.23605577689243026,0.7221115537848606
0.2659362549800797,0.6743027888446216
0.29581673306772904,0.6523904382470119
0.32768924302788843,0.6165338645418327
0.3575697211155378,0.5926294820717131
0.39541832669322713,0.554780876494024
0.43326693227091634,0.5199203187250996
0.4581673306772909,0.4850597609561753
0.4960159362549801,0.45916334661354585
0.5388446215139443,0.4183266932270916
0.5697211155378485,0.3894422310756972
0.6045816733067729,0.35159362549800793
0.6304780876494024,0.32171314741035856
0.6802788844621515,0.2838645418326693
0.7061752988047808,0.2539840637450199
0.7350597609561753,0.22211155378486055
0.7689243027888446,0.19123505976095617
0.802788844621514,0.1653386454183267
0.8276892430278884,0.14143426294820716
0.8446215139442231,0.12250996015936255
0.8575697211155379,0.10657370517928287
0.8874501992031872,0.0945219123505976
0.897410358565737,0.08376494023904382
0.9053784860557769,0.07699203187250996
0.9163346613545817,0.07121513944223107
0.9093625498007969,0.06762948207171315
0.9133466135458168,0.06503984063745019
0.9183266932270917,0.06334661354581674
0.9153386454183268,0.06205179282868526
