P,A
0.0,1.0
0.058366935483870966,0.9143145161290323
0.11995967741935483,0.8427419354838709
0.1814516129032258,0.78125
0.24798387096774194,0.7278225806451613
0.31350806451612906,0.6522177419354839
0.3850806451612903,0.5887096774193548
0.45967741935483875,0.5110887096774194
0.5262096774193549,0.4405241935483871
0.6058467741935484,0.36693548387096775
0.685483870967742,0.29838709677419356
0.75,0.22681451612903228
0.8306451612903225,0.16733870967741937
0.875,0.1219758064516129
0.904233870967742,0.09183467741935485
0.9314516129032259,0.07560483870967742
0.9264112903225807,0.06784274193548387
