A,P,time,cat
1.007,0.0,0.0,0.031
0.924,0.0462,837.0,
0.876,0.0914,1674.0,
0.828,0.138,2511.0,
0.793,0.181,3348.0,
0.747,0.227,4185.0,
0.698,0.274,5022.0,
0.649,0.315,5859.0,
0.606,0.365,6696.0,
0.57,0.407,7533.0,
0.527,0.454,8370.0,
0.478,0.494,9207.0,
0.436,0.542,10044.0,
0.384,0.57,10881.0,
0.349,0.629,11718.0,
0.306,0.657,12555.0,
0.268,0.703,13392.0,
0.225,0.751,14229.0,
0.189,0.786,15066.0,
0.155,0.824,15903.0,
0.122,0.856,16740.0,
0.0896,0.897,17577.0,
0.064,0.923,18414.0,
0.0455,0.938,19251.0,
0.0323,0.952,20088.0,
0.0242,0.973,20925.0,
0.02,0.974,21762.0,
0.0179,0.967,22599.0,
