A,P,time,cat
0.993,0.0,0.0,0.014
0.877,0.117,3099.0,
0.787,0.218,6198.0,
0.694,0.307,9298.0,
0.614,0.382,12397.0,
0.551,0.451,15496.0,
0.489,0.516,18595.0,
0.434,0.563,21695.0,
0.385,0.617,24794.0,
0.343,0.66,27893.0,
0.306,0.696,30992.0,
0.271,0.719,34092.0,
0.243,0.767,37191.0,
0.215,0.775,40290.0,
0.192,0.804,43389.0,
0.173,0.834,46488.0,
0.153,0.841,49588.0,
0.138,0.862,52687.0,
0.122,0.873,55786.0,
0.109,0.894,58885.0,
0.0979,0.903,61985.0,
0.0874,0.905,65084.0,
0.079,0.918,68183.0,
0.0697,0.924,71282.0,
0.0624,0.938,74381.0,
0.056,0.926,77481.0,
0.0504,0.952,80580.0,
0.0451,0.956,83679.0,
0.0398,0.961,86778.0,
0.0363,0.958,89878.0,
0.0325,0.968,92977.0,
0.0291,0.961,96076.0,
0.0257,0.963,99175.0,
0.0231,0.983,102275.0,
0.0208,0.975,105374.0,
0.0189,0.971,108473.0,
