A,P,time,cat
1.002,0.0,0.0,0.021
0.856,0.15,2712.0,
0.723,0.274,5424.0,
0.61,0.384,8136.0,
0.528,0.469,10847.0,
0.453,0.542,13559.0,
0.389,0.61,16271.0,
0.333,0.666,18983.0,
0.284,0.712,21695.0,
0.249,0.751,24407.0,
0.211,0.791,27118.0,
0.185,0.809,29830.0,
0.158,0.836,32542.0,
0.136,0.862,35254.0,
0.119,0.877,37966.0,
0.101,0.901,40678.0,
0.089,0.907,43389.0,
0.0755,0.911,46101.0,
0.0654,0.939,48813.0,
0.0564,0.939,51525.0,
0.0491,0.955,54237.0,
0.0424,0.955,56949.0,
0.0365,0.954,59660.0,
0.0315,0.967,62372.0,
0.0269,0.965,65084.0,
0.0236,0.968,67796.0,
