A,P,time,cat
0.991,0.0,0.0,0.023
0.905,0.0929,4520.0,
0.807,0.183,9039.0,
0.727,0.268,13559.0,
0.65,0.345,18079.0,
0.587,0.412,22599.0,
0.52,0.479,27118.0,
0.455,0.543,31638.0,
0.407,0.592,36158.0,
0.356,0.644,40678.0,
0.312,0.685,45197.0,
0.276,0.724,49717.0,
0.244,0.754,54237.0,
0.214,0.782,58757.0,
0.189,0.814,63276.0,
0.162,0.834,67796.0,
0.143,0.862,72316.0,
0.126,0.883,76835.0,
0.108,0.879,81355.0,
0.0938,0.916,85875.0,
0.0821,0.908,90395.0,
0.071,0.936,94914.0,
0.0605,0.947,99434.0,
0.0533,0.942,103954.0,
0.0461,0.953,108474.0,
0.0396,0.959,112993.0,
0.0349,0.97,117513.0,
0.0302,0.969,122033.0,
0.0259,0.98,126553.0,
0.0227,0.979,131072.0,
0.0194,0.98,135592.0,
