A,P,time
1.0,0.0,0.0
0.564484126984127,0.4037698412698412,447.0
0.44841269841269843,0.5148809523809524,894.0
0.38392857142857145,0.5793650793650793,1342.0
0.33630952380952384,0.6220238095238095,1789.0
0.30158730158730157,0.6607142857142857,2236.0
0.26785714285714285,0.6984126984126984,2684.0
0.24206349206349206,0.7202380952380952,3131.0
0.21626984126984128,0.7430555555555556,3578.0
0.19543650793650794,0.7628968253968255,4025.0
0.17757936507936506,0.7787698412698413,4472.0
0.1626984126984127,0.8025793650793651,4920.0
0.14781746031746032,0.8095238095238094,5367.0
0.13591269841269843,0.8313492063492063,5814.0
0.125,0.8373015873015872,6262.0
0.1140873015873016,0.8382936507936508,6709.0
0.10515873015873016,0.8511904761904762,7156.0
0.09781746031746032,0.8561507936507936,7603.0
0.08968253968253968,0.871031746031746,8050.0
0.08363095238095238,0.8740079365079365,8498.0
0.07748015873015873,0.8819444444444444,8945.0
0.07192460317460317,0.8968253968253969,9392.0
0.06656746031746032,0.8878968253968255,9840.0
0.062103174603174605,0.9007936507936508,10287.0
0.058531746031746025,0.8938492063492064,10734.0
