A,P
0.0,2.4358353510895885
1.0,1.1259079903147702
0.891041162227603,0.9854721549636803
0.7748184019370461,0.8571428571428571
0.6707021791767556,0.7433414043583535
0.5714285714285714,0.6295399515738499
0.4842615012106538,0.5447941888619855
0.414043583535109,0.45520581113801456
0.33898305084745767,0.3825665859564165
0.2784503631961259,0.3196125907990315
0.2312348668280872,0.26392251815980633
0.19031476997578695,0.21573849878934626
0.15351089588377725,0.17602905569007266
0.12639225181598066,0.14479418886198547
0.10193704600484262,0.11646489104116223
0.0837772397094431,0.0953995157384988
0.06707021791767555,0.07796610169491526
0.05690072639225182,0.0639225181598063
0.04745762711864407,0.05254237288135594
0.039709443099273614,0.04430992736077482
0.033656174334140435,0.03777239709443099
0.02929782082324455,0.03220338983050847
0.026150121065375304,0.028087167070217918
