A,P,time
1.0,0.0,0.0
0.9115577889447236,0.09547738693467336,8.545
0.8150753768844222,0.1829145728643216,17.09
0.749748743718593,0.2613065326633166,25.64
0.6763819095477387,0.3326633165829146,34.18
0.6050251256281407,0.3939698492462312,42.73
0.5517587939698493,0.4552763819095478,51.27
0.5005025125628141,0.5055276381909548,59.82
0.45125628140703516,0.5517587939698493,68.36
0.41105527638190953,0.5959798994974874,76.91
0.3728643216080402,0.629145728643216,85.45
0.342713567839196,0.6603015075376885,94.0
0.31155778894472363,0.6974874371859296,103.0
0.28241206030150756,0.7206030150753768,111.0
0.2613065326633166,0.7407035175879397,120.0
0.23819095477386934,0.7628140703517589,128.0
0.21708542713567838,0.7889447236180905,137.0
0.20100502512562815,0.7979899497487437,145.0
0.1849246231155779,0.8190954773869347,154.0
0.17185929648241208,0.8251256281407034,162.0
0.15879396984924624,0.8422110552763818,171.0
0.14773869346733667,0.8472361809045226,179.0
0.13668341708542714,0.864321608040201,188.0
0.12964824120603016,0.878391959798995,197.0
0.11959798994974874,0.871356783919598,205.0
0.1135678391959799,0.9005025125628141,214.0
0.10753768844221105,0.8994974874371859,222.0
0.10150753768844221,0.907537688442211,231.0
0.09618090452261306,0.9145728643216081,239.0
0.09155778894472362,0.9055276381909548,248.0
0.08733668341708543,0.907537688442211,256.0
0.08381909547738693,0.9206030150753769,265.0
0.07989949748743719,0.9326633165829146,273.0
0.07688442211055277,0.9336683417085427,282.0
