A,P,time
1.0,0.0,0.0
0.6963036963036964,0.3056943056943057,0.517
0.6293706293706295,0.3706293706293707,1.034
0.5664335664335665,0.4335664335664336,1.552
0.5184815184815186,0.48551448551448556,2.069
0.47252747252747257,0.5394605394605395,2.586
0.4205794205794206,0.5844155844155845,3.103
0.3766233766233767,0.6173826173826175,3.62
0.3436563436563437,0.6573426573426574,4.138
0.3106893106893107,0.6883116883116883,4.655
0.2817182817182817,0.7172827172827173,5.172
0.2577422577422578,0.7472527472527474,5.689
0.2287712287712288,0.7642357642357643,6.206
0.2087912087912088,0.7862137862137863,6.723
0.18981018981018982,0.7972027972027973,7.241
0.17182817182817184,0.8261738261738262,7.758
0.15584415584415587,0.8331668331668333,8.275
0.14285714285714285,0.8581418581418582,8.792
0.12987012987012989,0.8611388611388612,9.309
0.11788211788211789,0.8751248751248752,9.827
0.10689310689310691,0.8831168831168832,10.34
0.09770229770229771,0.9010989010989012,10.86
0.08921078921078922,0.9030969030969033,11.38
0.08121878121878122,0.9150849150849152,11.9
0.07442557442557443,0.9260739260739262,12.41
0.06753246753246753,0.9340659340659342,12.93
0.06223776223776224,0.9330669330669332,13.45
0.05694305694305695,0.9470529470529471,13.96
0.05234765234765235,0.9480519480519481,14.48
0.04775224775224776,0.9490509490509491,15.0
0.04455544455544456,0.9440559440559441,15.52
0.04105894105894106,0.9490509490509491,16.03
0.03836163836163836,0.9570429570429572,16.55
