A,P
1.0,0.0
0.07575150300601202,0.6753507014028056
0.06202404809619238,0.5551102204408818
0.05220440881763527,0.46392785571142287
0.04468937875751503,0.40380761523046094
0.03937875751503006,0.35571142284569135
0.034368737474949895,0.30861723446893785
0.031062124248496994,0.2715430861723447
0.026953907815631263,0.23947895791583165
0.02404809619238477,0.2124248496993988
0.021342685370741483,0.18837675350701402
0.019138276553106213,0.1713426853707415
0.017334669338677354,0.15230460921843686
0.015531062124248497,0.13827655310621242
0.013827655310621242,0.12324649298597194
0.012725450901803607,0.11122244488977956
0.01132264529058116,0.10120240480961924
0.010220440881763528,0.0904809619238477
0.009308617234468937,0.08286573146292585
0.008306613226452906,0.07394789579158317
0.007595190380761523,0.06803607214428858
0.00687374749498998,0.06172344689378758
0.006172344689378757,0.05551102204408818
0.00564128256513026,0.05
0.005120240480961924,0.046392785571142285
0.004599198396793587,0.04148296593186373
0.004208416833667334,0.03777555110220441
0.0038276553106212424,0.03396793587174349
0.003527054108216433,0.031162324649298596
0.003186372745490982,0.0281563126252505
