A,P
1.0,0.0
0.06434262948207171,0.5737051792828685
0.04790836653386454,0.42729083665338646
0.03754980079681275,0.33366533864541836
0.030079681274900398,0.2659362549800797
0.02440239043824701,0.21812749003984064
0.0200199203187251,0.17629482071713146
0.01643426294820717,0.14641434262948205
0.013545816733067729,0.12151394422310757
0.011354581673306774,0.100597609561753
0.00950199203187251,0.08605577689243028
0.007958167330677291,0.07041832669322709
0.006703187250996016,0.0597609561752988
0.005607569721115538,0.05039840637450199
0.004711155378486056,0.04233067729083666
0.00398406374501992,0.03585657370517928
0.003386454183266932,0.030079681274900398
0.002848605577689243,0.025199203187250996
0.0024103585657370514,0.02111553784860558
