P,A
0.0,1.0
0.031836327345309376,0.9221556886227545
0.06397205588822355,0.8892215568862275
0.09650698602794411,0.8562874251497006
0.13073852295409183,0.8383233532934131
0.16367265469061876,0.8043912175648703
0.19760479041916168,0.7564870259481038
0.23552894211576844,0.7255489021956087
0.27445109780439125,0.6776447105788423
0.31037924151696605,0.6467065868263473
0.3453093812375249,0.6137724550898204
0.3872255489021956,0.5758483033932136
0.4301397205588822,0.5349301397205589
0.47504990019960075,0.48902195608782434
0.5149700598802396,0.4481037924151697
0.56187624750499,0.40219560878243515
0.6047904191616766,0.36127744510978044
0.6497005988023953,0.3143712574850299
0.7045908183632734,0.2694610778443114
0.7554890219560878,0.2245508982035928
0.7964071856287426,0.18463073852295409
0.844311377245509,0.14471057884231536
0.8632734530938123,0.11077844311377245
0.9011976047904192,0.08393213572854291
0.9231536926147705,0.06477045908183633
0.9411177644710579,0.050099800399201595
0.9381237524950099,0.040419161676646706
0.9540918163672655,0.035229540918163674
0.9570858283433133,0.031936127744510975
