A,P
1.0,0.0
0.29070929070929075,0.033266733266733274
0.08541458541458544,0.08281718281718282
0.025074925074925078,0.1358641358641359
0.007412587412587414,0.18481518481518483
0.002167832167832168,0.2317682317682318
0.0,0.2857142857142857
0.0,0.33566433566433573
0.0,0.3766233766233767
0.0,0.4265734265734266
0.0,0.4615384615384616
0.0,0.5084915084915086
0.0,0.5454545454545455
0.0,0.5884115884115885
0.0,0.6313686313686314
0.0,0.6573426573426574
0.0,0.6933066933066934
0.0,0.7292707292707293
0.0,0.7672327672327673
0.0,0.7892107892107894
0.0,0.8041958041958044
0.0,0.8241758241758242
0.0,0.8601398601398602
0.0,0.8641358641358642
0.0,0.8991008991008992
0.0,0.8901098901098902
0.0,0.9170829170829172
0.0,0.9290709290709293
0.0,0.9270729270729272
0.0,0.9480519480519481
0.0,0.9400599400599401
0.0,0.9620379620379621
0.0,0.9720279720279721
0.0,0.9630369630369631
0.0,0.9710289710289711
0.0,0.9920079920079921
0.0,0.9850149850149851
