A,P,time
0.0,1.0582726326742975,0.0
0.26222684703433924,0.7658688865764829,70.62
0.44120707596253905,0.5900104058272633,141.0
0.5463059313215402,0.4849115504682623,212.0
0.6181061394380853,0.40790842872008326,282.0
0.6815816857440167,0.34963579604578565,353.0
0.72840790842872,0.3028095733610822,424.0
0.7627471383975026,0.26222684703433924,494.0
0.8033298647242456,0.2299687825182102,565.0
0.8335067637877211,0.20187304890738816,636.0
0.8449531737773154,0.18002081165452652,706.0
0.8636836628511967,0.16024973985431842,777.0
0.8938605619146722,0.14047866805411033,847.0
0.8980228928199792,0.12486992715920915,918.0
0.9219562955254943,0.11342351716961499,989.0
0.9250780437044746,0.09979188345473465,1059.0
0.9365244536940688,0.08896982310093654,1130.0
0.9500520291363164,0.08033298647242457,1200.0
0.9583766909469303,0.07221644120707597,1271.0
0.9708636836628513,0.06462018730489075,1342.0
0.9656607700312175,0.05723204994797087,1412.0
0.9771071800208116,0.051300728407908426,1483.0
0.9875130072840791,0.04651404786680541,1554.0
0.983350676378772,0.042247658688865763,1624.0
0.9885535900104058,0.03798126951092612,1695.0
0.9937565036420395,0.03444328824141519,1765.0
1.0,0.031009365244536943,1836.0
