A,P,time
1.0,0.0,0.0
0.9123505976095618,0.08336653386454183,0.171
0.8366533864541832,0.1653386454183267,0.342
0.75,0.24302788844621515,0.512
0.6723107569721116,0.32270916334661354,0.683
0.6045816733067729,0.3904382470119522,0.854
0.5219123505976095,0.46713147410358563,1.025
0.44721115537848605,0.5458167330677292,1.195
0.3894422310756972,0.6085657370517928,1.366
0.3256972111553785,0.6723107569721116,1.537
0.26892430278884466,0.7310756972111554,1.708
0.21613545816733068,0.7798804780876494,1.878
0.16832669322709165,0.8207171314741035,2.049
0.13047808764940239,0.8625498007968128,2.22
0.09701195219123505,0.8944223107569721,2.391
0.07181274900398406,0.9223107569721116,2.561
0.05229083665338645,0.949203187250996,2.732
0.038446215139442234,0.9541832669322708,2.903
0.02898406374501992,0.9731075697211156,3.074
0.022111553784860558,0.9870517928286853,3.244
0.017828685258964142,0.9790836653386454,3.415
0.0149402390438247,0.9790836653386454,3.586
