A,P,time
1.0,0.0,0.0
0.9457831325301205,0.05311244979919679,0.166
0.893574297188755,0.10742971887550201,0.331
0.8333333333333333,0.1606425702811245,0.497
0.7981927710843374,0.20983935742971888,0.662
0.7319277108433735,0.26104417670682734,0.828
0.6937751004016064,0.3132530120481928,0.993
0.6365461847389559,0.36345381526104414,1.159
0.5843373493975903,0.4106425702811245,1.324
0.5411646586345382,0.46385542168674704,1.49
0.4979919678714859,0.5120481927710844,1.655
0.45381526104417674,0.5461847389558233,1.821
0.4066265060240964,0.5983935742971888,1.986
0.3614457831325301,0.6375502008032129,2.152
0.31927710843373497,0.679718875502008,2.317
0.28714859437751,0.7188755020080321,2.483
0.24899598393574296,0.7550200803212851,2.649
0.2178714859437751,0.7730923694779117,2.814
0.18775100401606426,0.8102409638554218,2.98
0.15963855421686748,0.8403614457831325,3.145
0.13152610441767068,0.8684738955823293,3.311
0.11144578313253012,0.8825301204819277,3.476
0.09267068273092369,0.9146586345381527,3.642
0.075,0.9427710843373494,3.807
0.06104417670682731,0.9497991967871485,3.973
0.0498995983935743,0.9447791164658634,4.138
0.04096385542168675,0.9658634538152611,4.304
0.034036144578313256,0.9769076305220883,4.469
0.02821285140562249,0.9688755020080321,4.635
0.023393574297188757,0.9839357429718876,4.8
0.020481927710843374,0.9839357429718876,4.966
