P,A
0.0,1.0
0.019502487562189055,0.9154228855721395
0.03870646766169154,0.8985074626865673
0.05950248756218906,0.8786069651741295
0.07930348258706468,0.8577114427860697
0.10049751243781097,0.8378109452736319
0.12238805970149255,0.808955223880597
0.14228855721393036,0.7910447761194032
0.16517412935323386,0.7711442786069653
0.18805970149253734,0.7452736318407961
0.2119402985074627,0.7273631840796021
0.2348258706467662,0.6855721393034826
0.26069651741293537,0.6686567164179106
0.2865671641791045,0.6467661691542289
0.31343283582089554,0.618905472636816
0.33731343283582094,0.592039800995025
0.36815920398009955,0.5651741293532339
0.3950248756218906,0.5263681592039802
0.42885572139303485,0.5044776119402986
0.4666666666666667,0.46567164179104487
0.4995024875621891,0.43681592039801
0.5343283582089553,0.3970149253731344
0.5761194029850747,0.3621890547263682
0.609950248756219,0.318407960199005
0.6766169154228857,0.27263681592039807
0.7174129353233831,0.22089552238805973
0.7800995024875623,0.16517412935323386
0.8606965174129354,0.10049751243781097
0.9383084577114429,0.0364179104477612
0.9800995024875623,0.00755223880597015
0.9910447761194031,0.003373134328358209
0.9840796019900498,0.002975124378109453
0.9870646766169155,0.0029552238805970153
1.0059701492537314,0.0029552238805970153
