P,A
0.0,1.0
0.13731343283582093,0.8577114427860697
0.2557213930348259,0.7313432835820897
0.35422885572139307,0.6447761194029852
0.44179104477611947,0.5512437810945274
0.5213930348258707,0.472636815920398
0.5771144278606966,0.4119402985074627
0.63681592039801,0.35820895522388063
0.6865671641791045,0.3074626865671642
0.719402985074627,0.2686567164179105
0.7711442786069653,0.22885572139303487
0.7950248756218907,0.20199004975124382
0.818905472636816,0.17611940298507464
0.8348258706467663,0.15223880597014927
0.8656716417910448,0.13233830845771147
0.8825870646766171,0.11542288557213932
0.8935323383084578,0.09930348258706469
0.9134328358208956,0.08686567164179106
0.919402985074627,0.07402985074626865
0.9233830845771146,0.0645771144278607
0.9323383084577116,0.05661691542288558
0.9482587064676617,0.04925373134328359
0.945273631840796,0.04208955223880597
0.9582089552238807,0.03681592039800995
0.9611940298507463,0.03213930348258707
0.9691542288557214,0.027960199004975126
0.964179104477612,0.024378109452736323
0.983084577114428,0.021094527363184082
