A,P,time,cat
0.991,0.0,0.0,0.014
0.934,0.0564,565.0,
0.885,0.114,1130.0,
0.809,0.17,1695.0,
0.759,0.226,2260.0,
0.701,0.282,2825.0,
0.662,0.33,3390.0,
0.599,0.385,3955.0,
0.555,0.435,4520.0,
0.51,0.484,5085.0,
0.458,0.534,5650.0,
0.415,0.571,6215.0,
0.379,0.618,6780.0,
0.333,0.659,7345.0,
0.298,0.701,7910.0,
0.257,0.737,8474.0,
0.222,0.761,9039.0,
0.194,0.798,9604.0,
0.167,0.828,10169.0,
0.143,0.859,10734.0,
0.121,0.885,11299.0,
0.101,0.898,11864.0,
0.0839,0.913,12429.0,
0.0695,0.939,12994.0,
0.0572,0.939,13559.0,
0.047,0.945,14124.0,
0.0393,0.956,14689.0,
0.0319,0.958,15254.0,
0.0263,0.979,15819.0,
0.0219,0.969,16384.0,
0.0186,0.97,16949.0,
