A,P,time
1.0,0.0,0.0
0.8716148445336008,0.0683049147442327,153.0
0.7973921765295888,0.14142427281845535,306.0
0.724172517552658,0.21464393179538616,459.0
0.6599799398194585,0.28786359077231694,612.0
0.5857572718154463,0.358074222668004,765.0
0.5115346038114343,0.4222668004012036,918.0
0.4563691073219659,0.4864593781344032,1071.0
0.39317953861584753,0.5486459378134404,1224.0
0.3370110330992979,0.6098294884653962,1377.0
0.28585757271815443,0.6619859578736209,1530.0
0.23771313941825475,0.7231695085255767,1683.0
0.19658976930792377,0.7703109327983952,1836.0
0.15546639919759278,0.80641925777332,1989.0
0.12437311935807423,0.8465396188565697,2142.0
0.09699097291875626,0.8655967903711134,2295.0
0.07342026078234705,0.9047141424272819,2448.0
0.054663991975927785,0.9227683049147443,2601.0
0.04012036108324975,0.950852557673019,2754.0
0.029588766298896688,0.9568706118355065,2907.0
0.021464393179538615,0.9779338014042126,3060.0
0.01534603811434303,0.9719157472417251,3213.0
0.010832497492477432,0.9809428284854563,3366.0
0.007923771313941827,0.9979939819458375,3519.0
0.00559679037111334,1.0020060180541626,3672.0
