P,A
1.0665961945031712,0.0
0.8150105708245243,0.16807610993657507
0.6945031712473574,0.3044397463002114
0.5845665961945032,0.4175475687103595
0.4862579281183933,0.5116279069767442
0.41543340380549687,0.5898520084566597
0.34778012684989434,0.6553911205073996
0.2970401691331924,0.7262156448202961
0.2463002114164905,0.7526427061310782
0.21141649048625796,0.8107822410147992
0.17970401691331925,0.8414376321353066
0.1511627906976744,0.8541226215644822
0.13002114164904863,0.879492600422833
0.11099365750528542,0.9164904862579282
0.09619450317124736,0.9080338266384779
0.08128964059196617,0.9365750528541227
0.07061310782241015,0.9408033826638479
0.06162790697674419,0.9482029598308669
0.053488372093023255,0.9608879492600424
0.046723044397463005,0.9661733615221988
0.041120507399577164,0.9830866807610995
0.03583509513742072,1.0
0.031818181818181815,0.9862579281183933
