P,A
0.0,1.0
0.19879518072289157,0.7188755020080321
0.34939759036144574,0.575301204819277
0.4668674698795181,0.4718875502008032
0.5481927710843374,0.38755020080321284
0.6174698795180723,0.3253012048192771
0.6606425702811245,0.2811244979919679
0.7028112449799196,0.24196787148594376
0.7309236947791165,0.21686746987951808
0.7530120481927711,0.19477911646586346
0.7751004016064257,0.1757028112449799
0.785140562248996,0.1636546184738956
0.7981927710843374,0.1506024096385542
0.8132530120481928,0.14056224899598396
0.8142570281124498,0.13353413654618473
0.8222891566265059,0.12550200803212852
0.8273092369477911,0.11947791164658635
0.8333333333333333,0.11646586345381527
0.8353413654618473,0.11244979919678715
0.8453815261044176,0.10943775100401607
0.8463855421686747,0.10441767068273092
0.8534136546184738,0.10441767068273092
