A,P
1.0,0.0
0.8686567164179105,0.09124378109452738
0.7631840796019902,0.20497512437810947
0.6636815920398011,0.300497512437811
0.5810945273631841,0.38905472636815924
0.5104477611940299,0.46268656716417916
0.44378109452736325,0.5263681592039802
0.39203980099502495,0.5850746268656717
0.34228855721393037,0.6378109452736319
0.2965174129353234,0.6776119402985076
0.2587064676616916,0.718407960199005
0.22786069651741298,0.7572139303482588
0.19900497512437815,0.7810945273631842
0.17412935323383086,0.8069651741293534
0.15323383084577116,0.8248756218905473
0.13333333333333336,0.8567164179104478
0.11641791044776122,0.8796019900497514
0.10248756218905473,0.8796019900497514
0.09054726368159205,0.8975124378109454
0.07900497512437811,0.9074626865671643
0.06895522388059702,0.9114427860696519
0.05980099502487563,0.9184079601990052
0.05243781094527363,0.9333333333333333
0.04636815920398011,0.9373134328358209
0.04039800995024876,0.9492537313432836
0.035323383084577116,0.9582089552238807
0.030646766169154235,0.9542288557213932
0.027064676616915424,0.9601990049751244
0.023980099502487563,0.9611940298507463
0.020895522388059706,0.9562189054726369
