P,A
0.0,1.0
0.03346653346653347,0.9070929070929072
0.06493506493506494,0.8711288711288713
0.09570429570429571,0.8411588411588412
0.1288711288711289,0.8131868131868132
0.16283716283716287,0.7792207792207794
0.19780219780219782,0.7362637362637363
0.23376623376623382,0.7072927072927073
0.2667332667332668,0.6683316683316685
0.3076923076923077,0.6333666333666335
0.3436563436563437,0.5934065934065934
0.3846153846153847,0.5544455544455545
0.42457542457542463,0.5184815184815186
0.46953046953046956,0.4755244755244756
0.5124875124875126,0.4295704295704296
0.5654345654345655,0.3786213786213787
0.6143856143856145,0.3286713286713287
0.6683316683316685,0.27572427572427577
0.7202797202797203,0.2207792207792208
0.8041958041958044,0.16283716283716287
0.8631368631368632,0.1038961038961039
0.9200799200799202,0.052747252747252754
0.9670329670329672,0.02187812187812188
0.9700299700299702,0.011788211788211789
0.9800199800199801,0.00975024975024975
0.9880119880119881,0.009410589410589412
0.9970029970029971,0.009320679320679322
