A,P
1.0,0.0
0.0688622754491018,0.11177644710578842
0.06187624750499002,0.21057884231536925
0.053992015968063876,0.2964071856287425
0.04840319361277445,0.3782435129740519
0.04291417165668662,0.4441117764471058
0.03822355289421158,0.501996007984032
0.03413173652694611,0.5568862275449102
0.03053892215568862,0.6057884231536926
0.026846307385229543,0.6367265469061877
0.024251497005988023,0.6856287425149701
0.021656686626746507,0.7135728542914171
0.019461077844311378,0.7435129740518962
0.017265469061876246,0.7744510978043913
0.0155688622754491,0.7974051896207586
0.014071856287425149,0.8173652694610778
0.012674650698602795,0.8203592814371257
0.011277445109780439,0.8522954091816367
0.010179640718562874,0.8572854291417166
0.009291417165668663,0.8862275449101796
0.008522954091816368,0.8842315369261478
0.007574850299401198,0.8972055888223553
0.007025948103792415,0.8972055888223553
0.006397205588822355,0.9061876247504991
0.0058183632734530935,0.9151696606786428
0.005359281437125748,0.9201596806387226
0.00500998003992016,0.9381237524950099
0.004620758483033931,0.9321357285429143
0.004251497005988024,0.9451097804391217
0.003942115768463074,0.9590818363273452
0.0036726546906187627,0.9461077844311376
0.003413173652694611,0.9471057884231536
0.0032335329341317363,0.9570858283433133
0.003033932135728543,0.9570858283433133
0.0028842315369261478,0.9461077844311376
0.0027544910179640716,0.9660678642714571
