A,P
1.0,0.0
0.16059113300492614,0.08886699507389163
0.14482758620689656,0.1724137931034483
0.13201970443349756,0.24827586206896554
0.11921182266009853,0.3182266009852217
0.10738916256157637,0.3842364532019705
0.09852216748768475,0.4403940886699508
0.08886699507389163,0.4866995073891626
0.08128078817733991,0.5349753694581282
0.07310344827586208,0.5773399014778325
0.06758620689655173,0.6059113300492611
0.06177339901477834,0.6305418719211824
0.05822660098522168,0.6620689655172415
0.05389162561576355,0.6886699507389162
0.05133004926108375,0.6965517241379311
0.048374384236453204,0.7192118226600985
0.04620689655172414,0.7261083743842365
0.04374384236453203,0.7477832512315272
0.04147783251231527,0.7477832512315272
0.041280788177339905,0.7527093596059115
0.04,0.7625615763546799
0.03911330049261084,0.7586206896551725
0.038128078817733994,0.7674876847290641
0.03793103448275863,0.7704433497536947
0.037142857142857144,0.7773399014778326
