A,P,time
0.0,1.0659574468085107,0.0
0.22553191489361704,0.8202127659574469,220.0
0.29787234042553196,0.7340425531914894,439.0
0.34787234042553195,0.6872340425531915,659.0
0.39574468085106385,0.6319148936170212,879.0
0.44255319148936173,0.5978723404255321,1099.0
0.48085106382978726,0.55,1318.0
0.5276595744680851,0.5074468085106383,1538.0
0.573404255319149,0.46276595744680854,1758.0
0.6085106382978723,0.42978723404255326,1977.0
0.6521276595744682,0.3861702127659575,2197.0
0.6872340425531915,0.3521276595744681,2417.0
0.723404255319149,0.3148936170212766,2636.0
0.7457446808510638,0.27765957446808515,2856.0
0.7946808510638298,0.24893617021276598,3076.0
0.8212765957446809,0.22340425531914895,3296.0
0.846808510638298,0.19361702127659575,3515.0
0.8712765957446809,0.1691489361702128,3735.0
0.8946808510638298,0.1468085106382979,3955.0
0.9138297872340426,0.1276595744680851,4174.0
0.9425531914893618,0.11063829787234043,4394.0
0.946808510638298,0.09563829787234042,4614.0
0.9765957446808512,0.08159574468085107,4833.0
0.9765957446808512,0.07106382978723405,5053.0
0.9840425531914895,0.06329787234042553,5273.0
0.9882978723404257,0.055319148936170216,5493.0
1.0,0.04936170212765957,5712.0
0.9989361702127659,0.04521276595744681,5932.0
