A,P,time
1.0,0.0,0.0
0.9403578528827037,0.0547713717693837,4082.0
0.8817097415506958,0.10934393638170974,8165.0
0.8339960238568588,0.16600397614314116,12247.0
0.7743538767395627,0.21769383697813122,16329.0
0.7375745526838966,0.26838966202783304,20412.0
0.668986083499006,0.3220675944333996,24494.0
0.6172962226640158,0.3727634194831014,28576.0
0.5725646123260437,0.42147117296222664,32659.0
0.5188866799204771,0.4721669980119284,36741.0
0.4721669980119284,0.5168986083499006,40823.0
0.43141153081510936,0.5656063618290258,44906.0
0.38469184890656066,0.6013916500994035,48988.0
0.3429423459244533,0.6451292246520874,53070.0
0.3071570576540755,0.6948310139165009,57153.0
0.26838966202783304,0.7216699801192843,61235.0
0.23061630218687873,0.7614314115308152,65317.0
0.1978131212723658,0.7912524850894632,69399.0
0.1709741550695825,0.8330019880715706,73482.0
0.14512922465208747,0.8429423459244533,77564.0
0.12127236580516898,0.8737574552683897,81646.0
0.09940357852882704,0.8906560636182903,85729.0
0.0831013916500994,0.904572564612326,89811.0
0.068389662027833,0.9234592445328033,93893.0
0.0562624254473161,0.9383697813121272,97976.0
0.04662027833001988,0.9314115308151094,102058.0
0.03856858846918489,0.9572564612326043,106140.0
0.033101391650099406,0.9582504970178926,110223.0
0.028330019880715707,0.9652087475149105,114305.0
0.025347912524850892,0.9751491053677932,118387.0
0.022266401590457258,0.9731610337972166,122470.0
0.020576540755467197,0.9731610337972166,126552.0
