P,A
1.0299277605779154,0.0
0.9411764705882354,0.07729618163054695
0.8720330237358102,0.15479876160990713
0.7874097007223942,0.22291021671826625
0.7203302373581011,0.29927760577915374
0.6625386996904025,0.3591331269349845
0.5985552115583075,0.4220846233230134
0.5448916408668731,0.47471620227038186
0.49432404540763675,0.52218782249742
0.4458204334365325,0.5737874097007225
0.4035087719298246,0.6233230134158927
0.36429308565531476,0.6584107327141383
0.32920536635706915,0.6955624355005161
0.29308565531475744,0.7306501547987616
0.26109391124871,0.7657378740970072
0.23839009287925697,0.7936016511867905
0.20846233230134162,0.8152734778121775
0.18575851393188855,0.8462332301341589
0.1671826625386997,0.8627450980392157
0.1475748194014448,0.8720330237358102
0.1320949432404541,0.8926728586171311
0.11867905056759546,0.9112487100103199
0.10319917440660475,0.9256965944272446
0.0931888544891641,0.9287925696594428
0.08307533539731683,0.9277605779153767
0.07316821465428278,0.9360165118679051
0.06635706914344686,0.9659442724458205
0.0586171310629515,0.9742002063983488
0.052425180598555214,0.9803921568627451
0.04716202270381837,0.9876160990712074
0.04210526315789474,0.9803921568627451
0.037874097007223946,0.9917440660474716
0.03457172342621259,0.9886480908152735
0.030959752321981424,1.0
0.027657378740970073,0.9979360165118679
