P,A
1.031925849639547,0.0
0.8846549948506695,0.10607621009268794
0.7734294541709578,0.2203913491246138
0.6663233779608652,0.32234809474768283
0.5808444902162718,0.4253347064881565
0.49124613800205974,0.5149330587023687
0.40782698249227606,0.6024716786817713
0.3408856848609681,0.6704428424304841
0.2718846549948507,0.737384140061792
0.22451081359423275,0.7888774459320289
0.18331616889804325,0.819773429454171
0.14933058702368693,0.8712667353244078
0.121524201853759,0.8908341915550978
0.0988671472708548,0.92173017507724
0.07971163748712667,0.9289392378990732
0.06519052523171988,0.9618949536560248
0.053964984552008245,0.9577754891864059
0.04459320288362513,0.9783728115345005
0.03748712667353244,0.984552008238929
0.03141091658084449,0.9835221421215242
0.027188465499485066,1.0
