P,A
0.0,1.0
0.016600397614314116,0.8807157057654076
0.03270377733598409,0.8518886679920477
0.04960238568588469,0.8320079522862822
0.06679920477137176,0.8230616302186878
0.08439363817097416,0.8071570576540756
0.10238568588469184,0.7912524850894632
0.11928429423459244,0.7723658051689861
0.13916500994035785,0.7594433399602386
0.15705765407554673,0.7365805168986084
0.17594433399602386,0.720675944333996
0.19582504970178927,0.6978131212723657
0.21371769383697814,0.6679920477137178
0.23658051689860835,0.6550695825049702
0.25745526838966204,0.6332007952286283
0.2813121272365805,0.6093439363817097
0.30318091451292245,0.5894632206759443
0.3260437375745527,0.5636182902584492
0.35288270377733594,0.5447316103379722
0.3717693836978131,0.521868787276342
0.3966202783300199,0.4930417495029821
0.42445328031809143,0.46819085487077533
0.4542743538767396,0.44831013916500995
0.48409542743538764,0.4135188866799205
0.5159045725646123,0.3836978131212724
0.5497017892644136,0.34890656063618286
0.5864811133200795,0.31510934393638174
0.614314115308151,0.2783300198807157
0.6739562624254474,0.23558648111332006
0.7226640159045725,0.18986083499005965
0.7783300198807157,0.1401590457256461
0.8439363817097415,0.08598409542743538
0.9165009940357853,0.03767395626242545
0.9632206759443339,0.01242544731610338
0.9850894632206759,0.006312127236580516
0.9731610337972166,0.00532803180914513
0.9801192842942346,0.005129224652087475
0.9900596421471173,0.0051491053677932405
0.9811133200795229,0.005139165009940358
