A,P
1.0,0.0
0.34901960784313724,0.05313725490196078
0.3264705882352941,0.10882352941176471
0.3049019607843137,0.1627450980392157
0.28823529411764703,0.21372549019607842
0.26862745098039215,0.26372549019607844
0.24803921568627452,0.3156862745098039
0.23137254901960783,0.3627450980392157
0.21372549019607842,0.3990196078431372
0.19509803921568628,0.44607843137254904
0.18137254901960784,0.4872549019607843
0.16470588235294117,0.5303921568627451
0.15196078431372548,0.5745098039215686
0.14019607843137252,0.6039215686274509
0.12549019607843137,0.6352941176470588
0.11470588235294119,0.665686274509804
0.10490196078431373,0.6931372549019608
0.09539215686274509,0.7254901960784313
0.0853921568627451,0.7490196078431373
0.07754901960784313,0.7637254901960785
0.07088235294117647,0.7911764705882354
0.06421568627450981,0.8117647058823528
0.05823529411764706,0.8186274509803921
0.05303921568627451,0.8401960784313726
0.04813725490196078,0.8382352941176471
0.044313725490196076,0.8549019607843137
0.04058823529411765,0.8598039215686274
0.037941176470588235,0.8715686274509804
0.03470588235294118,0.8833333333333333
0.03235294117647059,0.8862745098039215
0.03068627450980392,0.8852941176470588
0.029019607843137257,0.907843137254902
0.027745098039215686,0.8931372549019608
0.025784313725490195,0.9098039215686274
0.02519607843137255,0.9049019607843137
0.02441176470588235,0.9098039215686274
