A,P,time,cat
0.991,0.0,0.0,0.013
0.965,0.0169,274.0,
0.951,0.0332,548.0,
0.942,0.0493,822.0,
0.919,0.0649,1096.0,
0.91,0.0801,1370.0,
0.894,0.0944,1643.0,
0.884,0.109,1917.0,
0.86,0.122,2191.0,
0.856,0.135,2465.0,
0.848,0.146,2739.0,
0.831,0.155,3013.0,
0.834,0.165,3287.0,
0.819,0.173,3561.0,
0.808,0.182,3835.0,
0.803,0.19,4109.0,
0.792,0.195,4383.0,
0.783,0.202,4656.0,
0.777,0.21,4930.0,
0.771,0.213,5204.0,
0.768,0.216,5478.0,
0.771,0.221,5752.0,
0.766,0.224,6026.0,
0.759,0.226,6300.0,
0.748,0.229,6574.0,
0.754,0.23,6848.0,
0.753,0.235,7122.0,
0.76,0.236,7396.0,
0.751,0.236,7669.0,
0.746,0.239,7943.0,
0.746,0.24,8217.0,
0.745,0.243,8491.0,
0.742,0.236,8765.0,
0.743,0.244,9039.0,
