A,P,time
1.0,0.0,0.0
0.8771228771228772,0.1158841158841159,7345.0
0.7912087912087913,0.21778221778221782,14689.0
0.6913086913086913,0.30869130869130873,22034.0
0.6083916083916084,0.38361638361638367,29378.0
0.5384615384615385,0.4585414585414586,36723.0
0.47452547452547456,0.5214785214785216,44067.0
0.4215784215784216,0.5754245754245755,51412.0
0.37462537462537465,0.6293706293706295,58756.0
0.33066933066933074,0.6653346653346655,66101.0
0.29070929070929075,0.7082917082917083,73446.0
0.2577422577422578,0.7342657342657344,80790.0
0.2307692307692308,0.7712287712287713,88135.0
0.19880119880119884,0.7952047952047954,95479.0
0.18081918081918083,0.8291708291708292,102824.0
0.15884115884115887,0.8501498501498502,110168.0
0.1398601398601399,0.8581418581418582,117513.0
0.12387612387612389,0.8681318681318683,124858.0
0.10889110889110891,0.8981018981018982,132202.0
0.09760239760239761,0.8951048951048952,139547.0
0.08551448551448552,0.9250749250749252,146891.0
0.07542457542457542,0.9140859140859142,154236.0
0.06673326673326674,0.9300699300699302,161580.0
0.05944055944055945,0.9370629370629371,168925.0
0.05264735264735265,0.9470529470529471,176270.0
0.04655344655344656,0.9580419580419581,183614.0
0.04055944055944056,0.9560439560439561,190959.0
0.03626373626373627,0.9670329670329672,198303.0
0.032267732267732274,0.9730269730269732,205648.0
0.027972027972027975,0.9790209790209791,212992.0
0.025074925074925078,0.9870129870129871,220337.0
0.022077922077922082,0.9810189810189811,227681.0
0.01968031968031968,0.9790209790209791,235026.0
