A,P
1.0,0.0
0.08228855721393036,0.03353233830845771
0.0809950248756219,0.06646766169154229
0.07611940298507464,0.09890547263681593
0.07293532338308459,0.13333333333333336
0.06995024875621891,0.16616915422885575
0.067363184079602,0.19701492537313436
0.06417910447761195,0.22885572139303487
0.06149253731343284,0.26069651741293537
0.05820895522388061,0.2985074626865672
0.05532338308457712,0.3313432835820896
0.05124378109452737,0.36716417910447763
0.048557213930348266,0.3930348258706468
0.045870646766169164,0.4238805970149254
0.04228855721393036,0.4616915422885573
0.03980099502487563,0.4965174129353234
0.0364179104477612,0.5263681592039802
0.032835820895522394,0.555223880597015
0.030248756218905475,0.5960199004975125
0.026865671641791048,0.6238805970149255
0.023980099502487563,0.6587064676616916
0.020796019900497512,0.6865671641791045
0.01791044776119403,0.7223880597014926
0.014726368159203982,0.7492537313432837
0.011741293532338309,0.7880597014925375
0.008935323383084578,0.8129353233830846
0.006109452736318409,0.8497512437810946
0.0037014925373134336,0.8696517412935324
0.0018805970149253733,0.9034825870646768
0.0,0.9243781094527365
0.0,0.9542288557213932
0.0,0.9582089552238807
0.0,0.9671641791044777
0.0,0.9890547263681593
0.0,0.9870646766169155
0.0,0.992039800995025
0.0,0.9910447761194031
0.0,0.9890547263681593
0.0,0.9840796019900498
