A,P
1.0,0.0
0.08214643931795386,0.03450351053159478
0.07793380140421265,0.06980942828485456
0.07442326980942829,0.10431293881644935
0.07151454363089269,0.1374122367101304
0.06890672016048144,0.17051153460381144
0.06539618856569708,0.2066198595787362
0.061885656970912736,0.24373119358074222
0.05797392176529589,0.27582748244734206
0.05426278836509529,0.30892678034102306
0.0518555667001003,0.3470411233701103
0.04794383149448345,0.3781344032096289
0.044633901705115345,0.4242728184553661
0.04212637913741224,0.45235707121364094
0.03911735205616851,0.4834503510531595
0.03550651955867603,0.5215646940822467
0.03239719157472418,0.5526579739217653
0.029287863590772317,0.5847542627883651
0.025376128385155464,0.6188565697091274
0.02246740220661986,0.6519558676028084
0.019257773319959877,0.687061183550652
0.015947843530591775,0.7271815446339017
0.013039117352056168,0.7622868605817452
0.009869608826479439,0.7923771313941825
0.0070110330992978935,0.8224674022066198
0.004393179538615848,0.8615847542627884
0.002337011033099298,0.8786359077231695
0.0011634904714142428,0.9157472417251755
0.0,0.929789368104313
0.0,0.9608826479438315
0.0,0.9618856569709127
0.0,0.9809428284854563
0.0,0.9759277833500501
0.0,0.9899699097291875
0.0,0.9789368104312939
0.0,0.9969909729187563
