A,P,time,cat
0.988,0.0,0.0,0.048
0.794,0.163,1011.0,
0.703,0.265,2022.0,
0.625,0.337,3033.0,
0.565,0.399,4044.0,
0.509,0.445,5055.0,
0.473,0.487,6066.0,
0.434,0.521,7077.0,
0.408,0.55,8088.0,
0.377,0.582,9099.0,
0.357,0.598,10110.0,
0.337,0.625,11121.0,
0.316,0.633,12132.0,
0.299,0.657,13143.0,
0.283,0.676,14154.0,
0.268,0.695,15165.0,
0.258,0.698,16176.0,
0.246,0.719,17187.0,
0.234,0.718,18198.0,
0.225,0.731,19209.0,
0.215,0.742,20220.0,
0.208,0.743,21231.0,
0.197,0.756,22242.0,
0.194,0.763,23253.0,
0.187,0.762,24264.0,
0.18,0.783,25275.0,
0.178,0.775,26286.0,
0.168,0.788,27297.0,
0.165,0.787,28308.0,
0.161,0.796,29319.0,
0.158,0.796,30330.0,
0.154,0.8,31341.0,
0.149,0.812,32352.0,
0.147,0.814,33363.0,
0.144,0.809,34374.0,
0.139,0.817,35385.0,
0.138,0.806,36396.0,
0.135,0.832,37407.0,
0.131,0.816,38418.0,
