A,P
1.0,0.0
0.15178571428571427,0.7013888888888888
0.1378968253968254,0.638888888888889
0.12202380952380952,0.5684523809523809
0.10912698412698413,0.4990079365079365
0.09285714285714286,0.43154761904761907
0.07807539682539683,0.36507936507936506
0.06359126984126985,0.29662698412698413
0.04970238095238095,0.22916666666666669
0.036111111111111115,0.16468253968253968
0.02242063492063492,0.10317460317460317
0.010813492063492063,0.0501984126984127
0.0033234126984126983,0.015376984126984126
0.0,0.004077380952380952
0.0,0.0011607142857142858
0.0,0.0
