A,P,time
1.0,0.0,0.0
0.8797216699801192,0.056560636182902586,120.0
0.8121272365805169,0.1172962226640159,240.0
0.7365805168986084,0.17594433399602386,360.0
0.6988071570576541,0.22962226640159047,479.0
0.6491053677932406,0.28628230616302186,599.0
0.5894632206759443,0.3369781312127237,719.0
0.5447316103379722,0.3827037773359841,839.0
0.4990059642147117,0.4304174950298211,959.0
0.4542743538767396,0.4821073558648111,1079.0
0.41749502982107356,0.5198807157057654,1198.0
0.37773359840954274,0.558648111332008,1318.0
0.34095427435387676,0.6003976143141153,1438.0
0.3111332007952286,0.6282306163021869,1558.0
0.2773359840954275,0.6640159045725647,1678.0
0.24950298210735586,0.6868787276341948,1798.0
0.21968190854870775,0.7236580516898609,1918.0
0.19681908548707755,0.7375745526838966,2037.0
0.17395626242544732,0.757455268389662,2157.0
0.15109343936381708,0.7942345924453281,2277.0
0.13320079522862824,0.8051689860834991,2397.0
0.11829025844930417,0.8280318091451292,2517.0
0.10337972166998012,0.8379721669980119,2637.0
0.09035785288270377,0.8618290258449304,2757.0
0.07912524850894632,0.8697813121272365,2876.0
0.07037773359840954,0.8717693836978131,2996.0
0.060735586481113324,0.8906560636182903,3116.0
0.053479125248508945,0.8996023856858847,3236.0
0.046819085487077534,0.9095427435387674,3356.0
0.04165009940357853,0.9065606361829026,3476.0
0.03648111332007953,0.9165009940357853,3595.0
0.032902584493041745,0.9135188866799205,3715.0
0.029622266401590457,0.9274353876739563,3835.0
0.026640159045725646,0.9204771371769385,3955.0
