A,P,time
1.0,0.0,0.0
0.8522954091816367,0.13672654690618763,2955.0
0.7495009980039921,0.24750499001996007,5910.0
0.6387225548902196,0.34730538922155685,8866.0
0.5608782435129741,0.4281437125748503,11821.0
0.48203592814371254,0.49600798403193613,14776.0
0.4281437125748503,0.5608782435129741,17731.0
0.3812375249500998,0.6107784431137725,20686.0
0.33133732534930144,0.6516966067864272,23642.0
0.2954091816367265,0.6906187624750498,26597.0
0.2594810379241517,0.7315369261477046,29552.0
0.23353293413173654,0.7534930139720559,32507.0
0.20758483033932135,0.7784431137724551,35462.0
0.18762475049900199,0.7944111776447106,38418.0
0.16766467065868265,0.8253493013972055,41373.0
0.15069860279441116,0.8323353293413174,44328.0
0.13572854291417166,0.8512974051896207,47283.0
0.12574850299401197,0.8672654690618763,50238.0
0.11277445109780439,0.873253493013972,53193.0
0.1027944111776447,0.875249500998004,56149.0
0.09520958083832336,0.8912175648702595,59104.0
0.08832335329341316,0.8912175648702595,62059.0
0.08173652694610778,0.9101796407185629,65014.0
0.07574850299401197,0.8982035928143712,67969.0
0.07165668662674651,0.9051896207584831,70925.0
0.06786427145708583,0.9311377245508983,73880.0
0.0624750499001996,0.9271457085828344,76835.0
