P,A
0.0,1.0
0.023867069486404834,0.9023162134944612
0.04904330312185297,0.8882175226586103
0.07331319234642499,0.8539778449144008
0.09969788519637462,0.8217522658610271
0.12588116817724068,0.797583081570997
0.15206445115810674,0.7814702920443102
0.18026183282980865,0.7411883182275931
0.21148036253776434,0.7170191339375629
0.23665659617321247,0.6888217522658611
0.27391742195367574,0.6646525679758308
0.3021148036253776,0.6334340382678751
0.33031218529707956,0.5991943605236656
0.36958710976837866,0.5609264853977846
0.40382678751258816,0.5327291037260826
0.43303121852970794,0.4944612286002014
0.48036253776435045,0.460221550855992
0.5085599194360524,0.4169184290030211
0.5579053373615308,0.37865055387714
0.6112789526686807,0.33333333333333337
0.6586102719033233,0.28398791540785495
0.701913393756294,0.23464249748237664
0.7724068479355488,0.17623363544813694
0.836858006042296,0.11681772406847936
0.9093655589123867,0.05568982880161128
0.972809667673716,0.017220543806646525
0.9909365558912386,0.008731117824773415
0.9828801611278952,0.007824773413897281
0.9899295065458207,0.007774420946626385
