P,A
0.0,1.0
0.01973947895791583,0.8907815631262526
0.03907815631262525,0.8707414829659319
0.060420841683366734,0.8527054108216433
0.08026052104208417,0.8286573146292585
0.10120240480961924,0.8026052104208418
0.12224448897795591,0.7855711422845691
0.1442885771543086,0.7625250501002004
0.16633266533066132,0.7354709418837675
0.187374749498998,0.7174348697394789
0.2124248496993988,0.7014028056112224
0.23547094188376752,0.6793587174348698
0.26152304609218435,0.655310621242485
0.28757515030060116,0.624248496993988
0.313627254509018,0.6012024048096192
0.3366733466933868,0.5721442885771543
0.36472945891783565,0.5450901803607214
0.3927855711422846,0.5160320641282565
0.4198396793587174,0.4849699398797595
0.45090180360721444,0.46092184368737477
0.4849699398797595,0.4288577154308617
0.5140280561122245,0.39178356713426854
0.5541082164328658,0.3577154308617234
0.5911823647294588,0.3286573146292585
0.62625250501002,0.29058116232464926
0.6723446893787576,0.24749498997995992
0.7174348697394789,0.20741482965931862
0.7615230460921844,0.16332665330661322
0.8216432865731462,0.11823647294589178
0.8777555110220441,0.0722444889779559
0.9248496993987977,0.03386773547094188
0.9619238476953907,0.014428857715430862
0.9859719438877755,0.008947895791583166
0.9719438877755511,0.007835671342685372
0.9799599198396793,0.007795591182364729
