A,P,time,cat
0.997,0.0,0.0,0.017
0.916,0.0813,2187.0,
0.83,0.161,4374.0,
0.763,0.235,6561.0,
0.694,0.305,8748.0,
0.624,0.369,10935.0,
0.564,0.431,13122.0,
0.505,0.489,15309.0,
0.451,0.545,17496.0,
0.406,0.585,19683.0,
0.362,0.63,21870.0,
0.322,0.672,24057.0,
0.286,0.71,26244.0,
0.252,0.745,28431.0,
0.223,0.767,30618.0,
0.2,0.806,32805.0,
0.174,0.824,34991.0,
0.152,0.838,37178.0,
0.136,0.863,39365.0,
0.12,0.883,41552.0,
0.106,0.899,43739.0,
0.0933,0.914,45926.0,
0.0832,0.907,48113.0,
0.0744,0.914,50300.0,
0.0669,0.928,52487.0,
0.0603,0.937,54674.0,
0.0543,0.939,56861.0,
0.0491,0.947,59048.0,
0.0448,0.962,61235.0,
0.0406,0.957,63422.0,
0.0374,0.957,65609.0,
0.0346,0.969,67796.0,
