P,A
0.0,1.0
0.14342629482071712,0.8456175298804781
0.26992031872509964,0.7290836653386454
0.3754980079681275,0.6105577689243028
0.4691235059760956,0.5159362549800797
0.551792828685259,0.4402390438247012
0.6165338645418327,0.37350597609561753
0.6703187250996017,0.3197211155378486
0.7241035856573705,0.26992031872509964
0.7669322709163346,0.22908366533864544
0.7988047808764941,0.19322709163346613
0.8137450199203187,0.16434262948207173
0.8545816733067729,0.13944223107569723
0.8705179282868526,0.11852589641434262
0.8884462151394422,0.10258964143426294
0.9023904382470119,0.08535856573705179
0.9133466135458168,0.07161354581673307
0.9322709163346614,0.06065737051792829
0.9302788844621515,0.051593625498007965
0.9382470119521912,0.043725099601593626
0.9541832669322708,0.03715139442231076
0.9711155378486056,0.03137450199203187
0.9691235059760956,0.02699203187250996
0.9750996015936255,0.02260956175298805
0.9621513944223107,0.01942231075697211
0.9651394422310756,0.016235059760956173
