A,P,time
1.0,0.0,0.0
0.778557114228457,0.21142284569138275,0.294
0.62625250501002,0.3727454909819639,0.589
0.5080160320641283,0.5,0.883
0.405811623246493,0.597194388777555,1.177
0.32665330661322645,0.6673346693386774,1.471
0.2745490981963928,0.7314629258517034,1.766
0.22244488977955912,0.7865731462925852,2.06
0.187374749498998,0.8176352705410821,2.354
0.15831663326653306,0.8286573146292585,2.648
0.1342685370741483,0.8687374749498998,2.943
0.11723446893787576,0.8817635270541082,3.237
0.10220440881763526,0.9018036072144289,3.531
0.09318637274549098,0.9128256513026053,3.825
0.0843687374749499,0.9108216432865732,4.12
0.07665330661322645,0.9238476953907816,4.414
