A,P
1.0,0.0
0.05745745745745746,0.04564564564564565
0.05415415415415416,0.09389389389389388
0.05065065065065065,0.13913913913913914
0.04794794794794795,0.1871871871871872
0.045145145145145144,0.23523523523523523
0.04284284284284284,0.28228228228228225
0.039439439439439436,0.3233233233233233
0.037037037037037035,0.36836836836836834
0.03413413413413413,0.4144144144144144
0.03153153153153153,0.45545545545545546
0.028928928928928926,0.4964964964964965
0.026326326326326328,0.5415415415415415
0.023823823823823826,0.5775775775775776
0.02132132132132132,0.6236236236236237
0.019119119119119118,0.6536536536536537
0.016616616616616616,0.6976976976976976
0.014814814814814815,0.7287287287287287
0.012712712712712713,0.7687687687687688
0.01091091091091091,0.7987987987987989
0.00922922922922923,0.8268268268268267
0.0076576576576576575,0.8548548548548548
0.006336336336336336,0.8758758758758759
0.005215215215215215,0.898898898898899
0.004304304304304304,0.902902902902903
0.0036136136136136134,0.9309309309309309
0.002972972972972973,0.9419419419419419
0.0024924924924924923,0.9459459459459459
0.0021421421421421423,0.9539539539539539
0.001881881881881882,0.9549549549549549
